Time,Vin,Vout
0.055896253654943,-0.17089094387500492,0.333439587655668
0.0563967541554435,0.1708663785343267,-0.3262016713523375
0.056897254655944,-0.17240310275247328,0.32829738338446485
0.0573977551564445,0.1728643034630934,-0.3271545848420179
0.057898255656945,-0.17738461698544555,0.3301579285826499
0.058398756157445504,0.18037476607882158,-0.3306182344022772
0.058899256657946,-0.18350418497262952,0.3320264378915358
0.0593997571584465,0.1798620451939016,-0.3304045155301039
0.059900257658947,-0.1821393467897747,0.33205484944184815
0.0604007581594475,0.1837016045182889,-0.3285766071577355
0.060901258659948006,-0.1818780874457182,0.3279569605970341
0.061401759160448495,0.1881057599351486,-0.3285161544294003
0.061902259660949,-0.18943383634129551,0.3299586256040426
0.0624027601614495,0.18782375978891988,-0.32778815229994757
0.06290326066195,-0.19291479974192074,0.33024724041944514
0.0634037611624505,0.1912523727137212,-0.32943171542326677
0.06390426166295099,-0.1881696611875748,0.33061519999988304
0.06440476216345149,0.19394204266985543,-0.3297274767608101
0.064905262663952,-0.1956038632958843,0.334251099045439
0.0654057631644525,0.20087540115281924,-0.32599654524938004
0.06590626366495299,-0.19668049162964543,0.329263710422154
0.06640676416545349,0.19945632837785465,-0.3320182339641129
0.066907264665954,-0.20250543878491747,0.33265357047110394
0.0674077651664545,0.1961825415121663,-0.3276949876643972
0.067908265666955,-0.20413745971224223,0.32993823967934527
0.06840876616745549,0.20498216061268337,-0.3274664730212422
0.06890926666795599,-0.20844388171780986,0.3298493311536603
0.0694097671684565,0.20348887976383995,-0.3287646362158843
0.069910267668957,-0.20838074096583764,0.3303261895345359
0.07041076816945749,0.21068231066083212,-0.33218515202326526
0.07091126866995799,-0.21514942395585787,0.3267373560937904
0.0714117691704585,0.21797961839153918,-0.33168541042070787
0.071912269670959,-0.21478529834136478,0.33167356040348733
0.0724127701714595,0.21761361271642507,-0.330679249332765
0.07291327067195999,-0.22067048490356483,0.3335666704122241
0.07341377117246049,0.21641814568230153,-0.33125769524770166
0.073914271672961,-0.22100635142032524,0.33596504309434255
0.0744147721734615,0.2222530771722446,-0.33222788033110306
0.07491527267396199,-0.22333789460762543,0.3265945425629933
0.07541577317446249,0.22091105261676441,-0.32585667059623774
0.075916273674963,-0.2267611993914178,0.3286412830446227
0.0764167741754635,0.22444895610654728,-0.3327621042328403
0.076917274675964,-0.23129117334563173,0.32939717796498663
0.07741777517646449,0.22679577966291106,-0.3315829938806963
0.077918275676965,-0.23179194788186924,0.33064578706526426
0.0784187761774655,0.23012060152589514,-0.3286724840059281
0.078919276677966,-0.23280812871139156,0.33335981420880545
0.07941977717846649,0.23311108552652654,-0.32991358784217323
0.07992027767896699,-0.23277962795190452,0.3321940323940425
0.0804207781794675,0.2366267371669029,-0.3303500929005794
0.080921278679968,-0.2405788112155521,0.3292425614061749
0.08142177918046849,0.23985061768861335,-0.32903635222012084
0.08192227968096899,-0.24251982538075403,0.33190397571876334
0.0824227801814695,0.24217227049783085,-0.3326766282438477
0.08292328068197,-0.24557170102421524,0.32900172593120575
0.0834237811824705,0.24691229097343978,-0.33145930925705097
0.08392428168297099,-0.2465556266680109,0.3341629355327543
0.08442478218347149,0.2429976942391071,-0.33018116492325245
0.084925282683972,-0.24823302240819684,0.33232775307902074
0.0854257831844725,0.2535965571003901,-0.33074301860183997
0.08592628368497299,-0.25056628577225964,0.3292014644523018
0.08642678418547359,0.25610089552979487,-0.326799672405946
0.086927284685974,-0.25668546262451297,0.3269195580683879
0.0874277851864745,0.252530910090997,-0.3289840474621607
0.087928285686975,-0.2525942497244107,0.32937580545526113
0.08842878618747549,0.25904811579964443,-0.32586568518135367
0.08892928668797609,-0.25749125342753354,0.32776826057610997
0.08942978718847659,0.25849463222511704,-0.3265602240368332
0.089930287688977,-0.2583351311728564,0.3261600877919414
0.09043078818947749,0.25849576147674086,-0.3277251820358915
0.09093128868997809,-0.26445195686605255,0.33080271484790863
0.09143178919047859,0.26515874120901084,-0.3283662580927634
0.0919322896909791,-0.2680245923478104,0.3258772059548555
0.0924327901914795,0.267109267712523,-0.3286855980714915
0.09293329069197999,-0.26618273400815695,0.3281751961878251
0.09343379119248059,0.27199113774791256,-0.3307188831013899
0.09393429169298109,-0.26720698806870735,0.3296025342497425
0.0944347921934816,0.2669751254457883,-0.32780636820446263
0.09493529269398199,-0.2754183683126412,0.3246339613023892
0.09543579319448259,0.27191529264745856,-0.32804761452662295
0.09593629369498309,-0.27885984457884017,0.32726531269930004
0.0964367941954836,0.2726883787252904,-0.3236101857027694
0.0969372946959841,-0.2778618052173275,0.32689487927198296
0.09743779519648449,0.27895042368116746,-0.32486882677789103
0.09793829569698509,-0.2779835736970663,0.3279710622973887
0.09843879619748559,0.27836755640261013,-0.3215524132022208
0.0989392966979861,-0.28275369361716046,0.3219801609158319
0.0994397971984866,0.2830104980562635,-0.32633570162466796
0.09994029769898709,-0.28154515431378874,0.3242542292280927
0.10044079819948759,0.28783742692522474,-0.32266914654095247
0.1009412986999881,-0.28457233587296626,0.3235754655109048
0.1014417992004886,0.28574015805543695,-0.32099602153017714
0.1019422997009891,-0.2864748807040176,0.325537722755314
0.10244280020148959,0.2862851930600378,-0.3238634582200925
0.10294330070199009,-0.29063694210343327,0.32532068450167556
0.1034438012024906,0.2922027209052115,-0.3216069210992933
0.1039443017029911,-0.2948999481883618,0.32359409131990846
0.10444480220349159,0.2918864615877974,-0.3242597757723446
0.10494530270399209,-0.29343529375770855,0.32355682384509377
0.1054458032044926,0.29360632146874954,-0.3229044332154091
0.1059463037049931,-0.3018250150141489,0.3241571431204731
0.1064468042054936,0.30047135701783334,-0.3205505166152118
0.10694730470599409,-0.30128228406625346,0.3232275285415247
0.10744780520649459,0.3031594273970743,-0.3195967101950545
0.1079483057069951,-0.30588875356052725,0.3245781937832499
0.1084488062074956,0.3046797342385291,-0.32210808883802394
0.10894930670799609,-0.3017451507536998,0.3201463867178839
0.10944980720849659,0.30554957110401554,-0.3248296875153406
0.1099503077089971,-0.30874229247895363,0.32039918788454896
0.1104508082094976,0.3052537135184119,-0.32086104973587765
0.1109513087099981,-0.309898076103635,0.32640973840993803
0.11145180921049859,0.31260573843936046,-0.31876631664418825
0.11195230971099909,-0.31195131738046905,0.31966879415570904
0.1124528102114996,0.30915263896804374,-0.3204566685955327
0.1129533107120001,-0.3135910713934708,0.32334933643795555
0.11345381121250059,0.3199605792617918,-0.3197941388490545
0.11395431171300109,-0.3218864199175756,0.3209134385803305
0.1144548122135016,0.3208568162937421,-0.3172887549554329
0.1149553127140021,-0.3205469904283275,0.31914696626964373
0.1154558132145026,0.3205196603660692,-0.31911909160118457
0.11595631371500309,-0.31344981793514687,0.3181443695474373
0.11645681421550359,0.32361543673423987,-0.320927510285748
0.1169573147160041,-0.3242850954500344,0.32127980127570827
0.1174578152165046,0.32225613804458964,-0.3191052120205696
0.11795831571700509,-0.3239929720128884,0.31978554855131497
0.11845881621750559,0.32880491236697956,-0.3193458871661928
0.1189593167180061,-0.3279942775189354,0.3202291206280721
0.1194598172185066,0.3315592760993063,-0.3165289629110953
0.1199603177190071,-0.33220312809604513,0.3194134276143573
0.12046081821950759,0.3331982808977073,-0.31383370654869436
0.12096131872000809,-0.3241574212068668,0.31526747781018044
0.1214618192205086,0.33192191945574595,-0.3121032152821447
0.1219623197210091,-0.3341617612542785,0.3152714121346345
0.1224628202215096,0.33394121316962844,-0.31343999448366217
0.12296332072201009,-0.3363373834369125,0.31283905580889204
0.12346382122251058,0.33769900508178585,-0.31116611286187906
0.1239643217230111,-0.34285776731214657,0.3104871729036782
0.12446482222351159,0.33552094682256667,-0.313591545972376
0.1249653227240121,-0.3410591519498525,0.31565796120797174
0.1254658232245126,0.34110668508938363,-0.3141414638692542
0.1259663237250131,-0.34303044529779375,0.3123282512730723
0.1264668242255136,0.344410867389275,-0.3058347323372555
0.1269673247260141,-0.3485046972991577,0.3075396586516941
0.12746782522651462,0.3444956737868981,-0.3118019827812396
0.1279683257270151,-0.34791499309787527,0.3092759933939278
0.1284688262275156,0.3543076287714158,-0.30944095240866076
0.12896932672801611,-0.3448632828397883,0.306929472523379
0.1294698272285166,0.35108281056734275,-0.30517957903448517
0.12997032772901712,-0.3530145192279881,0.30498359308714457
0.1304708282295176,0.34783552506106247,-0.3077551857230157
0.1309713287300181,-0.3474732504292908,0.30661890431586114
0.13147182923051862,0.3507973952748342,-0.3065297798965703
0.1319723297310191,-0.3587001213063831,0.30647232627785526
0.1324728302315196,0.35418650828437,-0.30628615201347387
0.1329733307320201,-0.3610141163991202,0.30610036429991844
0.1334738312325206,0.3618475494604751,-0.30209801297284333
0.13397433173302112,-0.36370972589609213,0.30731433831747806
0.1344748322335216,0.35649645018303755,-0.3017082724915219
0.1349753327340221,-0.35897474764066495,0.30409767863431936
0.1354758332345226,0.36088592253100976,-0.30232634136154346
0.1359763337350231,-0.36417823899096835,0.3030274483591083
0.13647683423552362,0.3598373990788299,-0.30690476401563843
0.1369773347360241,-0.3616448641430343,0.30608292120425573
0.1374778352365246,0.36738212325877295,-0.30532510637094407
0.13797833573702512,-0.3658035730635328,0.3060567742457515
0.1384788362375256,0.36403568285843674,-0.3043508368718953
0.13897933673802612,-0.36205386164671655,0.30167003303246925
0.1394798372385266,0.3669868761630776,-0.3004473981913337
0.1399803377390271,-0.37111425999505726,0.30179762356243833
0.14048083823952762,0.3750957829276496,-0.2994232274653631
0.1409813387400281,-0.37326801055352204,0.30294420631194474
0.1414818392405286,0.3701919101701854,-0.3001168567226922
0.1419823397410291,-0.3717495979140027,0.29849149159999655
0.1424828402415296,0.3723309148397083,-0.29947200792733397
0.14298334074203012,-0.37709367750917533,0.29588535923262144
0.1434838412425306,0.37687681133135187,-0.29779368152030816
0.1439843417430311,-0.3787788711064814,0.299265510257209
0.1444848422435316,0.38352102191365556,-0.29819936747617903
0.1449853427440321,-0.38278085476275125,0.301649886964313
0.14548584324453262,0.38312961194422135,-0.2933978618791318
0.1459863437450331,-0.38086027077889634,0.29527852698700335
0.1464868442455336,0.38026829459271855,-0.2951961664661237
0.14698734474603412,-0.384389049424687,0.2975558699374378
0.1474878452465346,0.3882861598423184,-0.2919709048950538
0.14798834574703512,-0.3836610364094477,0.2925102708692178
0.1484888462475356,0.3887103537482711,-0.28924556845449073
0.1489893467480361,-0.3852308128599196,0.29301703168180976
0.14948984724853662,0.38282742858543056,-0.29101944521384604
0.1499903477490371,-0.3888713466846662,0.2893839776253994
0.1504908482495376,0.38739121056419334,-0.2867687011028843
0.1509913487500381,-0.38833203518189546,0.29039048103805365
0.1514918492505386,0.38825552473713126,-0.28981367733708874
0.15199234975103912,-0.3921487718024635,0.2886161439560962
0.1524928502515396,0.3957255716268884,-0.2900426936161381
0.1529933507520401,-0.3929808735056755,0.2877151339120548
0.15349385125254061,0.3908831018264202,-0.2891238027708917
0.1539943517530411,-0.39629591636767436,0.28704982891052555
0.15449485225354162,0.39335645045644263,-0.28471266794679356
0.1549953527540421,-0.3978690481675076,0.2894822772063966
0.1554958532545426,0.4007928282623285,-0.2841077787240069
0.15599635375504312,-0.39770525136394747,0.2869051241772293
0.1564968542555436,0.3947015528082842,-0.2824417373823237
0.1569973547560441,-0.40178689529236905,0.28571850201893567
0.1574978552565446,0.4005846132911065,-0.28392898967884683
0.1579983557570451,-0.4015267081795696,0.2799516236828496
0.15849885625754562,0.4037071087178178,-0.27939877337310715
0.1589993567580461,-0.39895365177649367,0.2810017693813686
0.1594998572585466,0.40328263879671594,-0.2806541224873631
0.1600003577590471,-0.4005940082385985,0.2812870350419476
0.1605008582595476,0.4023188599970806,-0.2824830716362859
0.16100135876004812,-0.405340747882072,0.28160049656580327
0.1615018592605486,0.4130718678252327,-0.2785468369324884
0.1620023597610491,-0.40572621016529326,0.27758434027263795
0.16250286026154961,0.4034762147906118,-0.2739695963408664
0.1630033607620501,-0.40833974845543763,0.2815492129919031
0.16350386126255062,0.40870510681616756,-0.27696057519817413
0.1640043617630511,-0.40611227005579426,0.2752620001949651
0.1645048622635516,0.4135008791296624,-0.2719874980601801
0.16500536276405212,-0.40566316991313595,0.27666558464320556
0.1655058632645526,0.4151334251128649,-0.27700251759660244
0.1660063637650531,-0.4103656452923627,0.2721903352053458
0.1665068642655536,0.4161780327002649,-0.27567156637780504
0.1670073647660541,-0.41509540458305344,0.2716392956160003
0.16750786526655462,0.41981930836618264,-0.27531635715896097
0.1680083657670551,-0.41675538656198446,0.27133690589120596
0.1685088662675556,0.41836246783735237,-0.2702204292501972
0.1690093667680561,-0.418664662427778,0.2689966548273323
0.1695098672685566,0.4192594772055236,-0.2675849070859842
0.17001036776905712,-0.42166944039655546,0.2712385648665146
0.1705108682695576,0.42045838198531116,-0.2717748564303062
0.1710113687700581,-0.42145150864981085,0.26639849413727396
0.17151186927055861,0.42404473181264046,-0.264691353050195
0.1720123697710591,-0.42759722299701924,0.26816711321488973
0.17251287027155962,0.42106369753670275,-0.2611924256218132
0.1730133707720601,-0.4247702425468617,0.26676463987894755
0.1735138712725606,0.4243997653856363,-0.261213370638004
0.17401437177306112,-0.42299987747624984,0.26679258871172257
0.1745148722735616,0.42060567759150724,-0.26683765676420684
0.1750153727740621,-0.4283137576362701,0.2623810583623721
0.1755158732745627,0.42377769613151944,-0.26626180973344643
0.1760163737750631,-0.42760163057478706,0.2605581775679576
0.17651687427556362,0.428324271385457,-0.2608415369352167
0.1770173747760641,-0.426727554655495,0.261926528849492
0.1775178752765646,0.4294774254031288,-0.26487870760172083
0.1780183757770652,-0.42880633542747604,0.2581992047227507
0.1785188762775656,0.4302584327135217,-0.2574005128581089
0.17901937677806612,-0.43359422803034114,0.2585129566429144
0.1795198772785666,0.4355015746499669,-0.2606950340158674
0.1800203777790671,-0.4351383553555175,0.26039117035273956
0.1805208782795677,0.43103605279760804,-0.25874044808554036
0.1810213787800681,-0.4289899087028663,0.2561345394282109
0.1815218792805687,0.4366748067815351,-0.25262712375526
0.1820223797810691,-0.4312564306659129,0.2575656927639807
0.1825228802815696,0.43615824391218494,-0.25119462530217573
0.1830233807820702,-0.43667658948102056,0.2529039138415312
0.1835238812825706,0.4379640343223577,-0.25354932389112894
0.1840243817830712,-0.43980809156268913,0.25105391326527776
0.1845248822835717,0.4382173582286525,-0.2500674231496974
0.1850253827840721,-0.43970103772272884,0.24841834780543656
0.1855258832845727,0.44076283485186374,-0.2491782111839416
0.1860263837850731,-0.4377927017930854,0.24855521674699424
0.1865268842855737,0.4381335780103662,-0.24937772048100665
0.1870273847860742,-0.44077599208862084,0.24420480323619137
0.1875278852865746,0.4406099369767759,-0.24625397424074433
0.1880283857870752,-0.44200218830606053,0.2440579666114155
0.1885288862875756,0.43867677514744735,-0.2409115235416668
0.1890293867880762,-0.4444048829416716,0.24596250999942892
0.1895298872885767,0.44259267438517524,-0.24351382222380538
0.1900303877890771,-0.43997632755771565,0.2421427047699091
0.1905308882895777,0.4428694246422517,-0.2392990282047967
0.1910313887900781,-0.4439768892214591,0.23978368599160937
0.1915318892905787,0.4433424234314688,-0.23990473671279475
0.1920323897910792,-0.4406626103887007,0.2419268369367198
0.1925328902915796,0.44849533221465576,-0.23593745011067996
0.1930333907920802,-0.4503309295764183,0.2350237733992972
0.1935338912925807,0.4446362294792859,-0.23630027656903205
0.1940343917930812,-0.4493275622501864,0.2356652919985237
0.1945348922935817,0.44551872319892394,-0.23843223386412774
0.1950353927940821,-0.443969287310421,0.23867349968641183
0.1955358932945827,0.45511707265541534,-0.234102403087943
0.1960363937950832,-0.44845812098767546,0.23798494606457993
0.19653689429558371,0.4490475747690627,-0.23449170337931444
0.1970373947960842,-0.4462134031406394,0.23205535214065556
0.1975378952965846,0.45109758338517436,-0.2326303041880724
0.1980383957970852,-0.4467071442316055,0.23086713247127316
0.1985388962975857,0.448908288378259,-0.22961339298378947
0.19903939679808622,-0.4569402624718748,0.23247503745966813
0.1995398972985867,0.4548103455834288,-0.22964305208139116
0.2000403977990872,-0.4509346733293855,0.22730752712934493
0.2005408982995877,0.45573943910113973,-0.22841058548164994
0.2010413988000882,-0.4527514126136833,0.2264772599942824
0.20154189930058872,0.45471908386866144,-0.22861140354573736
0.2020423998010892,-0.4549858684203272,0.22465132018910736
0.2025429003015897,0.4600050515818563,-0.2221188158676696
0.2030434008020902,-0.45390416821432833,0.22701059255958883
0.2035439013025907,0.4575714199316877,-0.22278738124943906
0.20404440180309122,-0.4566981720200411,0.22236924303466854
0.2045449023035917,0.4556884112063771,-0.21855661419614622
0.2050454028040922,-0.457080718404336,0.22181337404073673
0.20554590330459271,0.4574138962341676,-0.21509262235779195
0.2060464038050932,-0.45740187737132826,0.21961272619273842
0.20654690430559372,0.46420703478721026,-0.2213273140313682
0.2070474048060942,-0.4542922641863217,0.21720338112368998
0.2075479053065947,0.4548778805488912,-0.21608234936241966
0.20804840580709522,-0.4598365752856172,0.21871843785972844
0.2085489063075957,0.45910109343235084,-0.21282788969967165
0.2090494068080962,-0.4602604240578894,0.21541274587253803
0.2095499073085967,0.4643655925469985,-0.2148136348739491
0.2100504078090972,-0.4607198098786265,0.21173366529025778
0.21055090830959772,0.4635389898220136,-0.21383850721011852
0.2110514088100982,-0.46380449156716913,0.21305734610723848
0.2115519093105987,0.4650706717794051,-0.21088124487075322
0.2120524098110992,-0.4626226195640074,0.21358594419616367
0.2125529103115997,0.4600915205178527,-0.20755453117527375
0.21305341081210022,-0.4600195743646935,0.21022199158970534
0.2135539113126007,0.46743657356893276,-0.2094128525846177
0.2140544118131012,-0.4590886323679673,0.20777602647532717
0.21455491231360171,0.47013022735613197,-0.20649573109302394
0.2150554128141022,-0.4648324551521747,0.20481217412959024
0.21555591331460272,0.465665315813869,-0.1999896921477569
0.2160564138151032,-0.4681481286143008,0.2051342538121059
0.2165569143156037,0.46395439613450634,-0.20304607233883598
0.21705741481610422,-0.4681912826069048,0.20321110626983147
0.2175579153166047,0.46572705118320995,-0.20116828609389822
0.2180584158171052,-0.4716814468022335,0.20071166482631028
0.2185589163176057,0.46215486252381033,-0.1991023792212175
0.2190594168181062,-0.4657647510486109,0.20100906879114686
0.21955991731860672,0.464115500618865,-0.19807695270621123
0.2200604178191072,-0.46239151922293803,0.19820744155440848
0.2205609183196077,0.4697368146336193,-0.19481439301328415
0.2210614188201082,-0.4658214250374021,0.19467873430625465
0.2215619193206087,0.465147918259877,-0.19384470375375246
0.22206241982110922,-0.46443086502208697,0.19204375780734428
0.2225629203216097,0.4656229819901229,-0.19050695164672488
0.2230634208221102,-0.47029501243891014,0.19128355413982565
0.22356392132261071,0.4647429074748891,-0.19177015610893716
0.2240644218231112,-0.47203066778821196,0.18963686947762973
0.22456492232361172,0.46278315347582344,-0.18934318217941948
0.2250654228241122,-0.4668237502671094,0.1888067190194196
0.2255659233246127,0.474533219683561,-0.18903185412303983
0.22606642382511322,-0.4667760324857103,0.18169762762858346
0.2265669243256137,0.4731627570250949,-0.19088058643634911
0.2270674248261142,-0.4686673760769594,0.18371801761828171
0.2275679253266147,0.46746839764445314,-0.18406316341534165
0.2280684258271152,-0.4649793289107348,0.18195421007776377
0.22856892632761572,0.47145528072631016,-0.18344533754209952
0.2290694268281162,-0.4679577642278394,0.1834466127667722
0.2295699273286167,0.4699862938881304,-0.18052300795188017
0.2300704278291172,-0.4722880541772422,0.17846066892776496
0.2305709283296177,0.4729881399833348,-0.17624124907134775
0.23107142883011822,-0.47135220509659964,0.17902712697617706
0.2315719293306187,0.46893977913911034,-0.17627808097970843
0.2320724298311192,-0.47205690303683406,0.1770879194889055
0.23257293033161971,0.4727783994706776,-0.17552593921740975
0.2330734308321202,-0.4700635363753911,0.16895660661674627
0.23357393133262072,0.4695467580137653,-0.17022657725088822
0.2340744318331212,-0.47208113937745844,0.1752121022038885
0.2345749323336217,0.47348716460402585,-0.17260646213933808
0.23507543283412222,-0.47011698721891415,0.16997984022183987
0.2355759333346227,0.4778054202867573,-0.17509840730519613
0.2360764338351232,-0.47123233933563247,0.16804462008866206
0.2365769343356237,0.4711538460186238,-0.16548090112720315
0.2370774348361242,-0.4735689742359787,0.168213975252282
0.23757793533662472,0.4731523776302545,-0.16786838059848289
0.2380784358371252,-0.4720283949503523,0.16490291470321602
0.2385789363376257,0.47351648705627475,-0.16366519772169605
0.2390794368381262,-0.473873655459663,0.1666112219117799
0.2395799373386267,0.4724782976827919,-0.15937351955367904
0.24008043783912722,-0.4779416713183208,0.16710573772636383
0.2405809383396277,0.4757570144098063,-0.16341408613048403
0.2410814388401282,-0.4744395393530688,0.16065933549397451
0.24158193934062872,0.47755748484483285,-0.1559175625359093
0.2420824398411292,-0.4763443980676478,0.15884867233519404
0.24258294034162972,0.4799417573890896,-0.15700426142156956
0.2430834408421302,-0.473631614287788,0.1535643675301687
0.2435839413426307,0.47030095724999965,-0.15099439126377331
0.24408444184313122,-0.4754432602454601,0.15553572818484815
0.2445849423436317,0.47859015457821,-0.15206300982178997
0.2450854428441322,-0.4728921778615322,0.1538631436719802
0.2455859433446327,0.4696445514672733,-0.14943148585147295
0.2460864438451332,-0.4733164900027285,0.1494429842543229
0.24658694434563372,0.4723836131549264,-0.14959128247509892
0.2470874448461342,-0.4763075430796185,0.14458673183600387
0.24758794534663478,0.4787406784258619,-0.148726379694787
0.2480884458471352,-0.47193066930745026,0.1528794708183568
